CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.06,1.17,-5.22000,6.24720,0.22
0,815.94,90.00,89.28,-0.41,-5.22000,18.20120,0.14
0,200.00,90.00,89.58,-0.63,-5.22000,19.16440,-0.43
0,200.00,90.00,89.53,0.28,-5.31000,18.85480,-1.03
0,200.00,90.00,89.37,0.28,-5.58000,18.85480,-1.03
0,815.94,90.00,89.41,-0.18,-5.85000,18.83760,-0.99
0,200.00,90.00,89.86,0.30,-6.39000,18.83760,-0.68
0,200.00,90.00,89.66,0.05,-6.93000,18.83760,0.04
0,815.94,90.00,89.49,-0.23,-7.65000,18.83760,-0.22
0,200.00,90.00,90.23,-0.23,-8.64000,5.76560,-0.22
0,200.00,90.00,90.07,0.67,-9.36000,18.83760,0.55
0,200.00,90.00,89.60,-0.37,-9.99000,18.83760,-0.29
0,815.94,90.00,89.88,-0.27,-10.80000,18.83760,-1.07
0,200.00,90.00,90.64,-0.27,-11.16000,18.83760,-1.07
0,200.00,90.00,90.67,0.95,-11.25000,19.16440,-2.82
0,815.94,90.00,90.71,0.02,-11.25000,18.51080,-3.74
0,-815.94,90.00,91.84,0.68,-11.16000,18.52800,-3.09
0,815.94,90.00,90.59,-0.61,-10.98000,18.52800,-0.08
0,200.00,90.00,90.62,-0.61,-10.53000,5.92040,-0.08
0,200.00,90.00,90.37,-0.13,-10.44000,17.87440,5.59
0,200.00,90.00,89.87,-0.36,-10.26000,18.20120,5.95
0,200.00,90.00,90.07,-0.33,-10.17000,18.20120,1.66
0,200.00,90.00,90.00,-0.33,-10.17000,18.20120,1.66
0,200.00,90.00,89.55,0.12,-10.08000,17.89160,0.09
0,815.94,90.00,89.32,-0.50,-9.90000,17.87440,0.32
0,200.00,90.00,89.94,0.34,-9.72000,17.54760,0.20
0,200.00,90.00,89.73,-0.02,-9.63000,17.54760,0.12
0,200.00,90.00,89.53,-0.02,-9.36000,5.55920,0.12
0,200.00,90.00,90.19,-0.23,-9.00000,18.20120,-0.02
0,200.00,90.00,90.20,0.75,-8.73000,17.87440,-0.26
0,200.00,90.00,89.63,-0.47,-8.37000,18.83760,-0.02
0,815.94,90.00,89.23,-0.47,-8.01000,18.83760,-0.02
0,200.00,90.00,89.65,-0.48,-7.65000,18.83760,0.18
0,200.00,90.00,89.56,0.33,-7.20000,18.52800,-0.12
0,200.00,90.00,89.46,-0.10,-6.75000,18.20120,0.05
0,200.00,90.00,90.16,0.49,-6.39000,18.20120,-0.16
0,200.00,90.00,90.04,0.49,-6.03000,7.05560,-0.16
0,200.00,90.00,89.45,-0.07,-5.67000,17.87440,0.28
0,815.94,90.00,89.09,-0.73,-5.40000,18.83760,0.33
0,200.00,90.00,90.30,0.69,-5.22000,18.51080,0.20
0,200.00,90.00,90.49,0.69,-5.13000,18.51080,0.20
0,200.00,90.00,89.91,0.50,-5.13000,19.49120,0.21
0,815.94,90.00,89.50,-0.75,-5.22000,19.16440,-0.46
0,200.00,90.00,89.90,0.22,-5.31000,18.83760,-0.97
0,200.00,90.00,89.67,-0.17,-5.58000,18.83760,-1.01
0,815.94,90.00,89.49,-0.17,-5.85000,5.59360,-1.01
0,200.00,90.00,90.24,-0.17,-6.48000,18.78600,-0.67
0,200.00,90.00,90.10,0.70,-7.02000,18.83760,0.19
0,200.00,90.00,89.47,-0.57,-7.83000,18.83760,-0.29
0,815.94,90.00,89.19,-0.57,-8.73000,18.83760,-0.29
0,200.00,90.00,90.34,-0.38,-9.36000,18.83760,-0.18
0,200.00,90.00,90.37,1.12,-10.17000,18.83760,0.18
0,200.00,90.00,90.08,-0.20,-10.89000,18.83760,-1.12
0,200.00,90.00,90.34,-0.04,-11.16000,18.83760,-3.05
0,200.00,90.00,90.83,-0.04,-11.25000,5.67960,-3.05
0,200.00,90.00,90.82,0.56,-11.16000,18.83760,-3.81
0,815.94,90.00,90.95,-0.01,-11.07000,18.51080,-2.96
0,-815.94,90.00,91.67,0.89,-10.89000,18.51080,0.57
0,815.94,90.00,90.65,0.89,-10.62000,18.51080,0.57
0,200.00,90.00,90.81,-0.98,-10.44000,17.87440,4.62
0,200.00,90.00,90.58,0.09,-10.26000,18.20120,5.92
0,815.94,90.00,90.14,-0.36,-10.17000,18.18400,1.53
0,200.00,90.00,90.37,-0.02,-10.17000,18.18400,0.23
0,200.00,90.00,90.14,-0.02,-10.08000,5.78280,0.23
0,200.00,90.00,89.57,-0.25,-9.90000,17.87440,0.68
0,815.94,90.00,89.43,-0.68,-9.72000,17.54760,0.11
0,200.00,90.00,89.83,0.48,-9.54000,18.51080,0.34
0,200.00,90.00,89.67,0.48,-9.36000,18.51080,0.34
0,815.94,90.00,89.59,-0.15,-9.00000,18.20120,0.03
0,200.00,90.00,90.34,0.10,-8.73000,17.87440,-0.36
0,200.00,90.00,90.21,0.52,-8.37000,18.83760,0.00
0,200.00,90.00,89.60,-0.62,-8.01000,18.83760,0.06
0,815.94,90.00,89.35,-0.62,-7.65000,18.51080,0.06
0,200.00,90.00,89.66,-0.17,-7.20000,18.51080,-0.25
0,200.00,90.00,89.57,0.13,-6.84000,18.20120,-0.04
0,815.94,90.00,89.51,-0.09,-6.39000,17.87440,-0.03
0,200.00,90.00,90.26,-0.09,-6.03000,17.87440,-0.03
0,200.00,90.00,90.04,0.66,-5.76000,18.83760,0.29
0,200.00,90.00,89.39,-0.40,-5.49000,18.80320,0.22
0,815.94,90.00,89.18,-0.75,-5.31000,18.51080,0.14
0,200.00,90.00,90.41,1.13,-5.22000,18.51080,0.15
0,200.00,90.00,90.43,1.13,-5.22000,5.37000,0.15
0,200.00,90.00,89.82,0.09,-5.31000,19.16440,-0.23
0,815.94,90.00,89.65,-0.82,-5.49000,18.83760,-1.08
0,200.00,90.00,89.91,0.44,-5.67000,18.83760,-0.98
0,200.00,90.00,89.63,0.44,-5.94000,18.83760,-0.98
0,815.94,90.00,89.40,-0.30,-6.66000,18.83760,-0.70
0,200.00,90.00,90.11,-0.06,-7.20000,18.83760,0.26
0,200.00,90.00,89.84,0.43,-8.01000,18.83760,-0.19
0,200.00,90.00,89.38,-0.53,-8.91000,18.83760,-0.25
0,200.00,90.00,89.55,-0.53,-9.45000,5.81720,-0.25
0,200.00,90.00,89.95,0.22,-10.35000,18.83760,-0.09
0,200.00,90.00,89.83,0.18,-10.98000,18.83760,-1.25
0,815.94,90.00,89.90,-0.07,-11.16000,19.16440,-3.05
0,200.00,90.00,90.92,-0.07,-11.16000,19.16440,-3.05
0,-815.94,90.00,92.03,0.99,-11.25000,18.83760,-3.69
0,815.94,90.00,90.70,0.71,-11.07000,18.52800,-2.27
0,-815.94,90.00,91.42,-0.74,-10.80000,18.52800,0.38
0,815.94,90.00,90.67,-0.10,-10.62000,18.52800,4.56
0,200.00,90.00,90.74,-0.10,-10.44000,5.28400,4.56
0,200.00,90.00,90.51,-0.09,-10.26000,18.20120,6.02
0,200.00,90.00,90.03,-0.35,-10.26000,18.20120,1.27
0,200.00,90.00,90.08,-0.42,-10.26000,17.87440,-0.23
0,200.00,90.00,90.05,-0.42,-10.17000,17.87440,-0.23
0,200.00,90.00,89.55,0.13,-9.90000,17.54760,0.59
0,815.94,90.00,89.18,-0.57,-9.81000,18.54520,0.14
0,200.00,90.00,89.74,0.16,-9.63000,18.51080,0.18
0,200.00,90.00,89.65,0.08,-9.36000,18.51080,0.00
0,200.00,90.00,89.58,0.08,-9.00000,6.67720,0.00
0,200.00,90.00,90.22,-0.08,-8.73000,17.87440,-0.34
0,200.00,90.00,90.29,0.75,-8.37000,17.54760,0.04
0,200.00,90.00,89.73,-0.43,-8.01000,18.51080,-0.00
0,815.94,90.00,89.23,-0.43,-7.56000,18.51080,-0.00
0,200.00,90.00,89.66,-0.60,-7.20000,18.51080,0.06
0,200.00,90.00,89.57,0.36,-6.75000,18.20120,-0.19
0,200.00,90.00,89.45,-0.12,-6.30000,17.87440,0.09
0,200.00,90.00,90.07,0.39,-5.94000,17.87440,0.23
0,200.00,90.00,90.03,0.39,-5.67000,6.72880,0.23
0,200.00,90.00,89.46,0.01,-5.40000,18.83760,0.25
0,815.94,90.00,89.03,-0.71,-5.31000,18.51080,0.13
0,200.00,90.00,90.21,0.55,-5.22000,18.20120,0.34
0,200.00,90.00,90.50,0.55,-5.22000,18.20120,0.34
0,200.00,90.00,89.98,0.62,-5.31000,19.16440,-0.23
0,815.94,90.00,89.50,-0.69,-5.49000,18.83760,-1.15
0,200.00,90.00,89.95,0.17,-5.76000,18.83760,-1.13
0,200.00,90.00,89.68,-0.18,-6.12000,18.83760,-0.72
0,200.00,90.00,89.39,-0.18,-6.75000,6.47080,-0.72
0,200.00,90.00,90.00,-0.31,-7.38000,18.83760,0.48
0,200.00,90.00,89.91,0.66,-8.19000,18.85480,-0.14
0,200.00,90.00,89.51,-0.43,-9.00000,18.83760,-0.33
0,815.94,90.00,89.52,-0.43,-9.63000,18.83760,-0.33
0,200.00,90.00,90.27,-0.04,-10.44000,18.85480,-0.14
0,200.00,90.00,90.10,0.63,-11.07000,18.83760,-1.13
0,815.94,90.00,89.85,-0.29,-11.16000,19.16440,-3.25
0,200.00,90.00,90.70,0.56,-11.16000,19.16440,-4.07
0,-815.94,90.00,91.92,0.56,-11.16000,6.23000,-4.07
0,815.94,90.00,90.97,1.30,-11.07000,18.51080,-2.54
0,200.00,90.00,90.85,-1.29,-10.71000,18.52800,0.31
0,200.00,90.00,90.78,0.18,-10.62000,17.87440,5.54
0,200.00,90.00,90.54,0.18,-10.44000,17.87440,5.54
0,815.94,90.00,90.41,-0.27,-10.26000,18.20120,5.91
0,200.00,90.00,90.79,0.13,-10.17000,18.20120,1.00
0,200.00,90.00,90.53,0.01,-10.17000,17.87440,-0.14
0,815.94,90.00,90.06,-0.47,-10.08000,17.87440,0.54
0,200.00,90.00,90.24,-0.47,-9.81000,5.85160,0.54
0,200.00,90.00,89.93,0.06,-9.72000,18.52800,0.20
0,200.00,90.00,89.42,-0.48,-9.45000,18.51080,0.25
0,815.94,90.00,89.29,-0.51,-9.27000,18.16680,-0.01
0,200.00,90.00,89.66,-0.51,-8.91000,18.16680,-0.01
0,200.00,90.00,89.56,0.45,-8.64000,17.87440,-0.46
0,815.94,90.00,89.47,-0.12,-8.19000,18.83760,0.11
0,200.00,90.00,90.24,0.35,-7.83000,18.51080,-0.03
0,200.00,90.00,90.03,0.18,-7.47000,18.51080,-0.09
0,200.00,90.00,89.41,0.18,-7.02000,5.40440,-0.09
0,815.94,90.00,89.24,-0.69,-6.57000,18.20120,-0.09
0,200.00,90.00,90.31,0.42,-6.21000,17.87440,0.11
0,200.00,90.00,90.13,0.45,-5.85000,18.83760,0.25
0,200.00,90.00,89.46,0.45,-5.58000,18.83760,0.25
0,200.00,90.00,89.43,-0.72,-5.31000,18.83760,0.32
0,200.00,90.00,89.48,0.10,-5.22000,18.51080,0.15
0,200.00,90.00,89.15,-0.19,-5.13000,18.20120,0.23
0,815.94,90.00,89.46,-0.05,-5.22000,18.20120,-0.59
0,200.00,90.00,90.62,-0.05,-5.31000,5.14640,-0.59
0,200.00,90.00,90.43,1.19,-5.49000,18.83760,-0.71
0,200.00,90.00,89.77,-0.41,-5.76000,18.83760,-1.17
0,200.00,90.00,89.99,-0.39,-6.21000,18.83760,-0.88
0,200.00,90.00,89.88,-0.39,-6.93000,18.83760,-0.88
0,200.00,90.00,89.44,0.08,-7.47000,18.83760,0.50
0,815.94,90.00,89.15,-0.52,-8.37000,18.83760,-0.56
0,200.00,90.00,90.29,0.45,-9.18000,18.82040,0.19
0,200.00,90.00,90.46,0.65,-9.90000,18.82040,-0.26
0,200.00,90.00,90.19,0.65,-10.62000,6.02360,-0.26
0,815.94,90.00,90.24,-0.32,-11.16000,18.83760,-1.06
0,200.00,90.00,90.79,0.42,-11.25000,19.16440,-3.61
0,200.00,90.00,90.79,0.19,-11.25000,18.83760,-4.16
0,815.94,90.00,90.82,0.19,-11.07000,18.83760,-4.16
0,-815.94,90.00,91.44,0.04,-10.98000,18.51080,-2.58
0,815.94,90.00,90.61,0.16,-10.62000,18.51080,0.95
0,200.00,90.00,90.61,-0.30,-10.44000,18.20120,5.97
0,200.00,90.00,90.28,-0.31,-10.26000,18.20120,5.75
0,815.94,90.00,89.71,-0.31,-10.17000,5.97200,5.75
0,200.00,90.00,90.15,-0.54,-10.08000,18.18400,1.08
0,200.00,90.00,89.83,0.31,-10.08000,17.87440,-0.02
0,200.00,90.00,89.39,-0.50,-9.90000,17.87440,0.51
0,200.00,90.00,89.50,-0.50,-9.72000,17.87440,0.51
0,200.00,90.00,89.82,0.02,-9.63000,17.54760,0.02
0,200.00,90.00,89.65,0.21,-9.36000,18.51080,0.20
0,815.94,90.00,89.64,-0.17,-9.09000,18.18400,-0.16
0,200.00,90.00,90.38,0.70,-8.82000,18.18400,-0.31
0,200.00,90.00,90.10,0.70,-8.46000,5.97200,-0.31
0,200.00,90.00,89.45,-0.29,-8.10000,18.83760,0.07
0,200.00,90.00,89.50,-0.73,-7.65000,18.51080,0.07
0,200.00,90.00,89.64,0.42,-7.29000,18.52800,-0.05
0,200.00,90.00,89.56,0.42,-6.93000,18.52800,-0.05
0,815.94,90.00,89.60,-0.10,-6.48000,18.20120,-0.01
0,200.00,90.00,90.29,0.30,-6.12000,17.87440,-0.14
0,200.00,90.00,89.92,0.25,-5.76000,17.87440,0.43
0,200.00,90.00,89.26,-0.72,-5.49000,17.87440,0.29
0,815.94,90.00,89.38,-0.72,-5.31000,5.95480,0.29
0,200.00,90.00,90.41,0.18,-5.22000,18.57960,0.16
0,200.00,90.00,90.13,0.72,-5.13000,18.20120,0.06
0,200.00,90.00,89.39,-0.69,-5.22000,19.16440,-0.45
0,200.00,90.00,89.56,-0.69,-5.31000,19.16440,-0.45
0,200.00,90.00,89.61,-0.03,-5.49000,18.83760,-1.18
0,200.00,90.00,89.52,0.00,-5.76000,18.83760,-0.95
0,815.94,90.00,89.66,-0.11,-6.30000,18.83760,-0.39
0,200.00,90.00,90.25,0.73,-6.93000,18.83760,0.79
0,200.00,90.00,89.81,0.73,-7.56000,6.83200,0.79
0,200.00,90.00,89.16,-0.49,-8.55000,18.83760,-0.54
0,815.94,90.00,89.68,-0.56,-9.18000,18.85480,-0.30
0,200.00,90.00,90.72,1.36,-9.99000,18.82040,0.17
0,200.00,90.00,90.65,1.36,-10.71000,18.82040,0.17
0,815.94,90.00,90.49,0.07,-11.16000,18.88920,-1.32
0,-815.94,90.00,91.94,0.02,-11.25000,19.16440,-2.95
0,-815.94,90.00,91.40,1.32,-11.34000,18.83760,-3.38
0,200.00,90.00,90.48,-1.54,-11.07000,18.83760,-3.23
0,200.00,90.00,90.51,-1.54,-10.89000,5.47320,-3.23
0,200.00,90.00,90.43,0.07,-10.62000,18.52800,0.50
0,815.94,90.00,90.29,-0.14,-10.44000,18.20120,5.66
0,200.00,90.00,90.84,0.40,-10.26000,18.20120,6.01
0,200.00,90.00,90.64,0.40,-10.08000,18.20120,6.01
0,200.00,90.00,90.19,-0.13,-10.08000,18.20120,1.08
0,200.00,90.00,90.24,-0.55,-9.99000,17.87440,-0.45
0,200.00,90.00,90.07,0.17,-9.81000,17.87440,0.50
0,200.00,90.00,89.54,-0.54,-9.63000,17.87440,0.23
0,815.94,90.00,89.18,-0.54,-9.45000,4.54440,0.23
0,200.00,90.00,89.69,-0.31,-9.18000,18.51080,0.14
0,200.00,90.00,89.60,0.35,-8.91000,18.21840,-0.03
0,200.00,90.00,89.53,-0.09,-8.55000,18.20120,0.04
0,200.00,90.00,90.20,-0.09,-8.19000,18.20120,0.04
0,200.00,90.00,90.23,0.60,-7.83000,17.87440,0.00
0,200.00,90.00,89.64,-0.14,-7.47000,17.54760,0.11
0,815.94,90.00,89.22,-0.77,-7.11000,18.52800,0.02
0,200.00,90.00,89.59,0.32,-6.66000,18.52800,0.12
0,200.00,90.00,89.46,0.32,-6.30000,7.45120,0.12
0,200.00,90.00,89.14,-0.15,-5.94000,19.16440,-0.18
0,200.00,90.00,89.74,-0.26,-5.58000,17.87440,0.35
0,200.00,90.00,90.17,0.98,-5.40000,18.83760,0.53
0,200.00,90.00,89.65,0.98,-5.22000,18.83760,0.53
0,815.94,90.00,89.02,-0.52,-5.13000,18.51080,0.05
0,200.00,90.00,89.95,-0.48,-5.13000,18.20120,0.13
0,200.00,90.00,90.55,1.30,-5.22000,19.16440,0.03
0,200.00,90.00,90.15,-0.25,-5.40000,19.16440,-1.32
0,815.94,90.00,89.48,-0.25,-5.58000,5.19800,-1.32
0,200.00,90.00,90.01,-0.63,-5.85000,18.83760,-0.95
0,200.00,90.00,89.74,0.37,-6.57000,18.83760,-0.03
0,200.00,90.00,89.38,-0.40,-7.11000,18.83760,0.28
0,200.00,90.00,89.61,-0.40,-7.83000,18.83760,0.28
0,200.00,90.00,89.85,0.13,-8.73000,18.83760,-0.65
0,200.00,90.00,89.75,0.15,-9.36000,18.80320,-0.53
0,815.94,90.00,89.86,-0.06,-10.08000,18.83760,-0.32
0,200.00,90.00,90.66,0.78,-10.89000,18.83760,-1.06
0,200.00,90.00,90.66,0.78,-11.25000,7.00400,-1.06
0,200.00,90.00,90.65,0.05,-11.16000,18.20120,-3.57
0,131.68,90.00,91.59,0.10,-11.25000,18.85480,-3.45
0,-815.94,90.00,91.22,0.90,-11.16000,18.54520,-1.75
0,200.00,90.00,90.60,0.90,-10.80000,18.54520,-1.75
0,200.00,90.00,90.54,-0.98,-10.62000,18.51080,0.73
0,200.00,90.00,90.22,-0.14,-10.53000,18.13240,5.30
0,815.94,90.00,89.82,-0.52,-10.35000,18.20120,5.56
0,200.00,90.00,90.15,0.26,-10.17000,18.20120,0.86
0,200.00,90.00,89.75,0.26,-10.17000,5.18080,0.86
0,200.00,90.00,89.33,-0.44,-10.08000,17.87440,-0.28
0,200.00,90.00,89.76,-0.35,-9.90000,17.54760,0.75
0,200.00,90.00,89.85,0.56,-9.72000,18.51080,-0.14
0,200.00,90.00,89.61,0.56,-9.54000,18.51080,-0.14
0,815.94,90.00,89.70,-0.27,-9.27000,18.51080,0.37
0,200.00,90.00,90.33,0.40,-9.00000,18.20120,-0.24
0,200.00,90.00,89.94,0.12,-8.64000,17.87440,-0.32
0,200.00,90.00,89.30,-0.71,-8.28000,17.87440,0.10
0,200.00,90.00,89.62,-0.71,-7.92000,6.66000,0.10
0,200.00,90.00,89.63,0.23,-7.56000,18.51080,0.14
0,200.00,90.00,89.55,-0.07,-7.11000,18.51080,0.00
0,815.94,90.00,89.80,-0.02,-6.66000,18.20120,-0.09
0,200.00,90.00,90.31,-0.02,-6.30000,18.20120,-0.09
0,200.00,90.00,89.84,0.63,-5.94000,17.87440,-0.02
0,815.94,90.00,89.16,-0.61,-5.58000,18.83760,0.47
0,815.94,90.00,89.70,-0.39,-5.40000,18.78600,0.13
0,200.00,90.00,90.29,1.00,-5.22000,18.78600,0.37
0,200.00,90.00,89.79,1.00,-5.13000,6.52240,0.37
0,815.94,90.00,89.09,-0.55,-5.13000,18.18400,0.14
0,200.00,90.00,89.90,-0.43,-5.22000,19.16440,-0.76
0,200.00,90.00,90.35,1.08,-5.40000,18.83760,-0.80
0,200.00,90.00,89.88,1.08,-5.67000,18.83760,-0.80
0,815.94,90.00,89.28,-0.47,-6.03000,18.83760,-1.04
0,200.00,90.00,89.77,-0.38,-6.66000,18.83760,-1.09
0,200.00,90.00,89.65,0.26,-7.20000,18.85480,0.69
0,200.00,90.00,89.53,-0.15,-8.10000,18.85480,-0.48
0,200.00,90.00,90.17,-0.15,-8.91000,6.71160,-0.48
0,200.00,90.00,90.41,0.66,-9.54000,18.83760,-0.41
0,200.00,90.00,90.12,0.00,-10.35000,18.83760,-0.55
0,815.94,90.00,89.87,-0.47,-10.98000,19.16440,-1.37
0,200.00,90.00,90.64,-0.47,-11.16000,19.16440,-1.37
0,200.00,90.00,90.75,0.76,-11.16000,19.49120,-3.09
0,200.00,90.00,90.74,0.07,-11.16000,17.87440,-3.67
0,-815.94,90.00,91.75,0.28,-10.98000,18.83760,-1.63
0,815.94,90.00,90.96,0.21,-10.80000,18.83760,1.75
0,200.00,90.00,90.80,0.21,-10.53000,5.28400,1.75
0,200.00,90.00,90.65,-0.42,-10.44000,18.20120,6.16
0,200.00,90.00,90.29,-0.26,-10.26000,18.20120,4.68
0,815.94,90.00,90.00,-0.54,-10.26000,17.87440,0.76
0,200.00,90.00,90.14,-0.54,-10.26000,17.87440,0.76
0,200.00,90.00,89.68,0.17,-10.17000,17.87440,0.05
0,815.94,90.00,89.19,-0.55,-9.99000,17.54760,0.48
0,200.00,90.00,89.66,-0.16,-9.81000,18.51080,-0.14
0,200.00,90.00,89.67,0.30,-9.63000,18.51080,0.20
0,200.00,90.00,89.59,0.30,-9.36000,5.85160,0.20
0,815.94,90.00,89.93,-0.09,-9.09000,17.87440,-0.13
0,200.00,90.00,90.35,0.68,-8.82000,18.83760,-0.44
0,200.00,90.00,89.91,-0.21,-8.46000,18.52800,-0.19
0,815.94,90.00,89.25,-0.21,-8.10000,18.52800,-0.19
0,200.00,90.00,89.67,-0.74,-7.65000,18.51080,-0.16
0,200.00,90.00,89.62,0.41,-7.20000,18.18400,-0.01
0,200.00,90.00,89.54,-0.10,-6.75000,17.87440,-0.06
0,815.94,90.00,89.95,0.18,-6.39000,17.87440,0.28
0,200.00,90.00,90.27,0.18,-6.12000,6.12680,0.28
0,200.00,90.00,89.74,0.39,-5.76000,18.83760,0.13
0,815.94,90.00,89.08,-0.71,-5.58000,18.52800,0.10
0,200.00,90.00,89.87,0.01,-5.40000,18.20120,0.07
0,200.00,90.00,90.26,0.01,-5.31000,18.20120,0.07
0,200.00,90.00,89.69,0.68,-5.31000,19.16440,-0.01
0,815.94,90.00,89.12,-0.70,-5.49000,18.83760,-0.47
0,200.00,90.00,89.53,-0.03,-5.67000,18.83760,-1.30
0,200.00,90.00,89.37,-0.04,-5.94000,18.83760,-0.94
0,815.94,90.00,89.02,-0.04,-6.39000,6.53960,-0.94
0,200.00,90.00,90.12,-0.29,-6.93000,18.83760,-0.17
0,200.00,90.00,90.58,1.33,-7.65000,18.83760,0.59
0,200.00,90.00,90.20,-0.16,-8.55000,18.83760,-0.43
0,815.94,90.00,89.73,-0.16,-9.27000,18.83760,-0.43
0,200.00,90.00,90.20,-0.53,-9.99000,18.83760,-0.60
0,200.00,90.00,89.93,0.37,-10.80000,18.83760,-0.52
0,200.00,90.00,89.69,-0.38,-11.07000,18.83760,-1.30
0,200.00,90.00,90.61,0.61,-11.16000,18.83760,-3.95
0,-815.94,90.00,92.20,0.61,-11.25000,5.78280,-3.95
0,-815.94,90.00,91.65,1.73,-11.16000,17.87440,-3.82
0,200.00,90.00,90.53,-1.51,-10.89000,17.87440,-0.98
0,200.00,90.00,90.50,-0.18,-10.62000,17.54760,3.12
0,200.00,90.00,90.23,-0.18,-10.53000,17.54760,3.12
0,815.94,90.00,89.74,-0.29,-10.35000,18.20120,5.94
0,200.00,90.00,90.18,-0.30,-10.17000,18.23560,4.00
0,200.00,90.00,89.82,0.14,-10.17000,17.87440,0.13
0,200.00,90.00,89.39,-0.53,-10.08000,17.87440,-0.27
0,200.00,90.00,89.65,-0.53,-9.90000,4.81960,-0.27
0,200.00,90.00,89.87,0.28,-9.72000,17.49600,0.26
0,200.00,90.00,89.64,-0.01,-9.54000,18.51080,0.03
0,815.94,90.00,89.61,-0.23,-9.27000,18.51080,0.34
0,200.00,90.00,90.35,-0.23,-9.00000,18.51080,0.34
0,200.00,90.00,90.08,0.73,-8.73000,18.20120,-0.02
0,200.00,90.00,89.44,-0.46,-8.37000,17.87440,0.01
0,200.00,90.00,89.53,-0.54,-8.01000,18.78600,0.01
0,200.00,90.00,89.69,0.40,-7.65000,18.78600,-0.06
0,200.00,90.00,89.60,0.40,-7.20000,18.83760,-0.06
0,815.94,90.00,89.69,-0.10,-6.84000,18.51080,0.02
0,200.00,90.00,90.37,0.49,-6.39000,18.20120,-0.16
0,200.00,90.00,90.02,0.05,-6.03000,19.16440,-0.01
0,200.00,90.00,89.35,0.05,-5.67000,19.16440,-0.01
0,200.00,90.00,89.41,-0.75,-5.40000,17.87440,0.29
0,200.00,90.00,89.37,0.15,-5.22000,18.83760,0.38
0,815.94,90.00,89.06,-0.31,-5.13000,18.52800,0.09
0,200.00,90.00,90.15,0.73,-5.04000,18.52800,0.34
0,200.00,90.00,90.38,0.73,-5.13000,5.24960,0.34
0,200.00,90.00,89.83,0.34,-5.31000,19.16440,-1.02
0,815.94,90.00,89.39,-0.76,-5.49000,18.83760,-1.41
0,200.00,90.00,89.84,0.30,-5.76000,18.83760,-0.90
0,200.00,90.00,89.69,0.30,-6.39000,18.83760,-0.90
0,200.00,90.00,89.54,-0.14,-6.93000,18.83760,-0.37
0,200.00,90.00,90.23,-0.06,-7.65000,18.83760,0.81
0,200.00,90.00,90.16,0.61,-8.55000,18.83760,-0.47
0,200.00,90.00,89.64,-0.51,-9.18000,18.83760,-0.44
0,815.94,90.00,89.60,-0.51,-9.90000,5.62800,-0.44
0,200.00,90.00,90.38,0.06,-10.71000,18.83760,-0.83
0,200.00,90.00,90.29,0.52,-11.16000,19.16440,-1.19
0,815.94,90.00,90.20,-0.12,-11.16000,18.51080,-3.37
0,815.94,90.00,91.12,-0.12,-11.16000,18.51080,-3.37
0,-815.94,90.00,92.60,0.85,-11.16000,17.87440,-3.56
0,815.94,90.00,90.94,1.09,-10.98000,17.87440,-0.93
0,200.00,90.00,90.68,-1.68,-10.62000,17.54760,2.03
0,200.00,90.00,90.51,0.00,-10.53000,17.54760,5.27
0,200.00,90.00,90.12,0.00,-10.35000,6.23000,5.27
0,815.94,90.00,89.83,-0.46,-10.26000,18.20120,4.24
0,200.00,90.00,90.10,0.10,-10.26000,17.87440,0.39
0,200.00,90.00,89.69,-0.28,-10.26000,18.83760,-0.19
0,815.94,90.00,89.27,-0.28,-10.08000,18.83760,-0.19
0,200.00,90.00,89.82,-0.49,-9.90000,18.52800,0.39
0,200.00,90.00,89.80,0.59,-9.72000,18.51080,0.02
0,200.00,90.00,89.60,-0.21,-9.45000,18.20120,0.38
0,815.94,90.00,89.90,0.05,-9.18000,18.20120,-0.22
0,200.00,90.00,90.35,0.05,-8.91000,4.38960,-0.22
0,200.00,90.00,89.91,0.51,-8.55000,18.83760,-0.24
0,815.94,90.00,89.26,-0.64,-8.19000,18.51080,-0.05
0,200.00,90.00,89.71,-0.05,-7.74000,18.51080,-0.24
0,200.00,90.00,89.66,-0.05,-7.38000,18.51080,-0.24
0,200.00,90.00,89.60,0.08,-6.93000,18.20120,-0.05
0,815.94,90.00,90.02,-0.06,-6.57000,17.87440,-0.05
0,200.00,90.00,90.31,0.72,-6.12000,18.83760,0.34
0,200.00,90.00,89.80,-0.42,-5.85000,18.83760,0.19
0,815.94,90.00,89.13,-0.42,-5.58000,6.53960,0.19
0,200.00,90.00,89.48,-0.69,-5.40000,18.51080,0.23
0,200.00,90.00,89.25,0.28,-5.31000,18.20120,0.13
0,815.94,90.00,89.27,-0.33,-5.31000,19.16440,0.13
0,200.00,90.00,90.41,-0.33,-5.40000,19.16440,0.13
0,200.00,90.00,90.29,1.19,-5.58000,18.83760,-0.40
0,200.00,90.00,89.64,-0.26,-5.85000,18.83760,-1.49
0,200.00,90.00,89.71,-0.67,-6.12000,18.83760,-0.97
0,200.00,90.00,89.85,0.44,-6.75000,18.83760,-0.33
0,200.00,90.00,89.59,0.44,-7.29000,6.64280,-0.33
0,815.94,90.00,89.44,-0.30,-8.10000,18.83760,0.05
0,200.00,90.00,90.16,0.27,-9.09000,18.83760,-0.16
0,200.00,90.00,89.89,0.16,-9.72000,18.82040,-0.39
