CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,46.34,47.17,-0.10,3.60000,28.96840,0.02
100,514.41,46.34,47.45,-0.10,3.60000,28.96840,0.02
100,-815.94,46.34,47.67,1.04,3.60000,28.96840,0.11
100,-815.94,46.34,47.81,1.04,3.51000,28.96840,0.11
100,-815.94,46.34,47.87,1.04,3.51000,26.25080,0.11
100,-815.94,46.34,47.85,1.04,3.51000,26.25080,0.11
100,-815.94,46.34,47.75,1.04,3.51000,26.25080,0.11
100,-815.94,46.34,47.59,1.04,3.51000,26.25080,0.11
100,-815.94,46.34,47.37,1.04,3.51000,26.25080,0.11
100,-815.94,46.34,47.09,1.04,3.60000,26.25080,0.11
100,815.94,46.34,46.78,1.04,3.60000,26.25080,0.11
100,815.94,46.34,46.51,1.04,3.60000,26.25080,0.11
100,815.94,46.34,46.31,-0.96,3.60000,26.25080,-0.27
100,815.94,46.34,46.47,-0.96,3.60000,26.25080,-0.27
100,815.94,46.34,46.39,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.37,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.38,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.37,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.37,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.37,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.37,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.38,-0.96,3.60000,27.36880,-0.27
100,200.00,46.34,46.38,-0.33,3.60000,27.36880,0.21
100,200.00,46.34,46.38,-0.33,3.60000,27.36880,0.21
100,200.00,46.34,46.37,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.37,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.37,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.37,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.38,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.38,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.38,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.37,-0.33,3.60000,28.45240,0.21
100,200.00,46.34,46.37,-0.00,3.60000,28.45240,-0.04
100,200.00,46.34,46.37,-0.00,3.60000,28.45240,-0.04
100,200.00,46.34,46.37,-0.00,3.60000,28.40080,-0.04
100,200.00,46.34,46.38,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,46.38,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,46.42,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,46.52,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,46.65,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,46.83,-0.00,3.60000,28.40080,-0.04
100,815.94,46.34,47.05,-0.00,3.60000,28.40080,-0.04
100,-815.94,46.34,47.25,0.62,3.60000,28.40080,0.03
100,-815.94,46.34,47.38,0.62,3.60000,28.40080,0.03
100,-815.94,46.34,47.41,0.62,3.60000,26.30240,0.03
100,-815.94,46.34,47.36,0.62,3.60000,26.30240,0.03
100,-815.94,46.34,47.23,0.62,3.60000,26.30240,0.03
100,-815.94,46.34,47.04,0.62,3.60000,26.30240,0.03
100,-461.16,46.34,46.79,0.62,3.60000,26.30240,0.03
100,815.94,46.34,46.55,0.62,3.60000,26.30240,0.03
100,815.94,46.34,46.37,0.62,3.60000,26.30240,0.03
100,815.94,46.34,46.25,0.62,3.60000,26.30240,0.03
100,815.94,46.34,46.22,-0.81,3.60000,26.30240,-0.39
100,200.00,46.34,46.25,-0.81,3.60000,26.30240,-0.39
100,200.00,46.34,46.27,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.29,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.31,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,-0.81,3.60000,28.41800,-0.39
100,200.00,46.34,46.30,0.06,3.60000,28.41800,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.41800,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.06,3.60000,28.60720,-0.05
100,200.00,46.34,46.30,0.00,3.60000,28.60720,-0.09
100,200.00,46.34,46.30,0.00,3.60000,28.60720,-0.09
100,815.94,46.34,46.31,0.00,3.60000,28.79640,-0.09
100,815.94,46.34,46.35,0.00,3.60000,28.79640,-0.09
100,815.94,46.34,46.45,0.00,3.60000,28.79640,-0.09
100,815.94,46.34,46.59,0.00,3.60000,28.79640,-0.09
100,815.94,46.34,46.77,0.00,3.60000,28.79640,-0.09
100,-134.13,46.34,46.98,0.00,3.60000,28.79640,-0.09
100,-815.94,46.34,47.14,0.00,3.60000,28.79640,-0.09
100,-815.94,46.34,47.21,0.00,3.60000,28.79640,-0.09
100,-815.94,46.34,47.19,0.79,3.60000,28.79640,-0.11
100,-815.94,46.34,47.10,0.79,3.60000,28.79640,-0.11
100,-815.94,46.34,46.94,0.79,3.60000,29.72520,-0.11
100,-815.94,46.34,46.72,0.79,3.60000,29.72520,-0.11
100,815.94,46.34,46.48,0.79,3.60000,29.72520,-0.11
100,815.94,46.34,46.30,0.79,3.60000,29.72520,-0.11
100,815.94,46.34,46.19,0.79,3.60000,29.72520,-0.11
100,815.94,46.34,46.16,0.79,3.60000,29.72520,-0.11
100,200.00,46.34,46.19,0.79,3.60000,29.72520,-0.11
100,200.00,46.34,46.22,0.79,3.60000,29.72520,-0.11
100,200.00,46.34,46.23,-0.86,3.60000,29.72520,0.02
100,200.00,46.34,46.24,-0.86,3.60000,29.72520,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,-0.86,3.60000,28.12560,0.02
100,200.00,46.34,46.24,0.02,3.60000,28.12560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.12560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,200.00,46.34,46.24,0.02,3.60000,28.98560,-0.06
100,815.94,46.34,46.25,0.02,3.60000,28.98560,-0.06
100,815.94,46.34,46.29,0.01,3.60000,28.98560,0.13
100,815.94,46.34,46.39,0.01,3.60000,28.98560,0.13
100,815.94,46.34,46.54,0.01,3.60000,29.03720,0.13
100,815.94,46.34,46.72,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,46.93,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,47.07,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,47.12,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,47.08,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,46.97,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,46.79,0.01,3.60000,29.03720,0.13
100,-815.94,35.66,46.56,0.39,3.60000,29.03720,0.26
100,-815.94,35.66,46.27,0.39,3.60000,29.03720,0.26
100,-815.94,35.66,45.91,0.39,3.60000,28.93400,0.26
100,-815.94,35.66,45.51,0.39,3.60000,28.93400,0.26
100,-815.94,35.66,45.04,0.39,3.60000,28.93400,0.26
100,-815.94,35.66,44.52,0.39,3.60000,28.93400,0.26
100,-815.94,35.66,43.94,0.39,3.60000,28.93400,0.26
100,-815.94,35.66,43.32,0.39,3.69000,28.93400,0.26
100,815.94,35.66,42.72,0.39,3.69000,28.93400,0.26
100,815.94,35.66,42.34,0.39,3.69000,28.93400,0.26
100,815.94,35.66,41.73,-4.27,3.69000,28.93400,-0.76
100,815.94,35.66,41.35,-4.27,3.69000,28.93400,-0.76
100,815.94,35.66,41.02,-4.27,3.69000,32.70080,-0.76
100,815.94,35.66,40.77,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.61,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.51,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.49,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.53,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.63,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.79,-4.27,3.78000,32.70080,-0.76
100,815.94,35.66,40.98,-1.02,3.78000,32.70080,-0.63
100,815.94,35.66,41.23,-1.02,3.78000,32.70080,-0.63
100,815.94,35.66,41.52,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,41.82,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,42.06,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,42.20,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,42.25,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,42.22,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,42.13,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,41.97,-1.02,3.78000,28.62440,-0.63
100,-815.94,35.66,41.75,0.92,3.78000,28.62440,0.73
100,-815.94,35.66,41.47,0.92,3.87000,28.62440,0.73
100,-815.94,35.66,41.13,0.92,3.87000,28.84800,0.73
100,-815.94,35.66,40.74,0.92,3.87000,28.84800,0.73
100,-815.94,35.66,40.30,0.92,3.87000,28.84800,0.73
100,-815.94,35.66,39.79,0.92,3.87000,28.84800,0.73
100,815.94,35.66,39.32,0.92,3.87000,28.84800,0.73
100,815.94,35.66,38.90,0.92,3.87000,28.84800,0.73
100,815.94,35.66,38.56,0.92,3.87000,28.84800,0.73
100,815.94,35.66,38.28,0.92,3.87000,28.84800,0.73
100,815.94,35.66,38.08,-3.39,3.87000,28.84800,0.16
100,815.94,35.66,37.96,-3.39,3.96000,28.84800,0.16
100,815.94,35.66,37.91,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,37.93,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,38.01,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,38.14,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,38.33,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,38.56,-3.39,3.96000,27.57520,0.16
100,815.94,35.66,38.83,-3.39,3.96000,27.57520,0.16
100,503.11,35.66,39.13,-3.39,3.96000,27.57520,0.16
100,-815.94,35.66,39.39,0.85,3.96000,27.57520,0.43
100,-815.94,35.66,39.56,0.85,3.96000,27.57520,0.43
100,-815.94,35.66,39.66,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,39.67,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,39.61,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,39.50,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,39.33,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,39.08,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,38.79,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,38.55,0.85,3.96000,26.74960,0.43
100,-815.94,35.66,38.04,-0.79,3.96000,26.74960,-0.38
100,815.94,35.66,37.66,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,37.30,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,37.03,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.82,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.68,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.62,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.64,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.71,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,36.85,-0.79,3.96000,16.34360,-0.38
100,815.94,35.66,37.02,-1.22,3.96000,16.34360,0.06
100,815.94,35.66,37.24,-1.22,3.96000,16.34360,0.06
100,815.94,35.66,37.50,-1.22,3.96000,28.26320,0.06
100,549.83,35.66,37.80,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.06,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.23,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.32,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.34,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.28,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,38.16,-1.22,3.96000,28.26320,0.06
100,-815.94,35.66,37.99,1.05,3.96000,28.26320,-0.22
100,-815.94,35.66,37.75,1.05,3.96000,28.26320,-0.22
100,-815.94,35.66,37.45,1.05,3.96000,28.65880,-0.22
100,-815.94,35.66,37.09,1.05,3.96000,28.65880,-0.22
100,815.94,35.66,36.74,1.05,3.96000,28.65880,-0.22
100,815.94,35.66,36.44,1.05,3.96000,28.65880,-0.22
100,815.94,35.66,36.22,1.05,4.05000,28.65880,-0.22
100,815.94,35.66,36.08,1.05,4.05000,28.65880,-0.22
100,815.94,35.66,35.99,1.05,4.05000,28.65880,-0.22
100,815.94,35.66,35.95,1.05,4.05000,28.65880,-0.22
100,815.94,35.66,35.97,-1.98,4.05000,28.65880,-0.15
100,815.94,35.66,36.04,-1.98,4.05000,28.65880,-0.15
100,815.94,35.66,36.15,-1.98,4.05000,28.98560,-0.15
100,815.94,35.66,36.31,-1.98,4.05000,28.98560,-0.15
100,815.94,35.66,36.52,-1.98,4.05000,28.98560,-0.15
100,815.94,35.66,36.78,-1.98,4.05000,28.98560,-0.15
100,432.93,35.66,37.07,-1.98,4.05000,28.98560,-0.15
100,-815.94,35.66,37.33,-1.98,4.05000,28.98560,-0.15
100,-815.94,35.66,37.50,-1.98,4.05000,28.98560,-0.15
100,-815.94,35.66,37.58,-1.98,4.05000,28.98560,-0.15
100,-815.94,35.66,37.56,1.42,4.05000,28.98560,-0.02
100,-815.94,35.66,37.47,1.42,4.05000,28.98560,-0.02
100,-815.94,35.66,37.32,1.42,4.05000,28.86520,-0.02
100,-815.94,35.66,37.10,1.42,4.05000,28.86520,-0.02
100,-815.94,35.66,36.82,1.42,4.05000,28.86520,-0.02
100,-614.78,35.66,36.50,1.42,4.05000,28.86520,-0.02
100,815.94,35.66,36.20,1.42,4.05000,28.86520,-0.02
100,815.94,35.66,35.95,1.42,4.05000,28.86520,-0.02
100,815.94,35.66,35.77,1.42,4.05000,28.86520,-0.02
100,815.94,35.66,35.64,1.42,4.05000,28.86520,-0.02
100,815.94,35.66,35.58,-1.72,4.05000,28.86520,-0.35
100,815.94,35.66,35.58,-1.72,4.05000,28.86520,-0.35
100,200.00,35.66,35.62,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.67,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.70,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.72,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.73,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.73,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.72,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.71,-1.72,4.05000,27.97080,-0.35
100,200.00,35.66,35.71,0.08,4.05000,27.97080,0.24
100,200.00,35.66,35.71,0.08,4.05000,27.97080,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,0.08,4.05000,27.62680,0.24
100,200.00,35.66,35.70,-0.01,4.05000,27.62680,0.10
100,200.00,35.66,35.70,-0.01,4.05000,27.62680,0.10
100,200.00,35.66,35.70,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,35.70,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,35.74,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,35.82,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,35.93,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,36.08,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,36.28,-0.01,4.05000,29.32960,0.10
100,815.94,35.66,36.53,-0.01,4.05000,29.32960,0.10
100,-815.94,35.66,36.77,0.76,4.05000,29.32960,0.08
100,-815.94,35.66,36.95,0.76,4.05000,29.32960,0.08
100,-815.94,35.66,37.05,0.76,4.05000,27.28280,0.08
100,-815.94,35.66,37.07,0.76,4.05000,27.28280,0.08
100,-815.94,35.66,37.01,0.76,4.05000,27.28280,0.08
100,-815.94,35.66,36.89,0.76,4.05000,27.28280,0.08
100,-815.94,35.66,36.71,0.76,4.05000,27.28280,0.08
100,-815.94,35.66,36.48,0.76,4.05000,27.28280,0.08
100,-425.52,35.66,36.17,0.76,4.05000,27.28280,0.08
100,815.94,35.66,35.90,0.76,4.05000,27.28280,0.08
100,815.94,35.66,35.69,-0.69,4.05000,27.28280,-0.15
100,815.94,35.66,35.53,-0.69,4.05000,27.28280,-0.15
100,815.94,35.66,35.44,-0.69,4.05000,27.86760,-0.15
100,815.94,35.66,35.42,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.46,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.50,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.53,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.57,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.58,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.59,-0.69,4.05000,27.86760,-0.15
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.21,4.05000,27.86760,0.53
100,200.00,35.66,35.59,-0.00,4.05000,27.86760,-0.00
100,200.00,35.66,35.59,-0.00,4.05000,27.86760,-0.00
100,200.00,35.66,35.59,-0.00,4.05000,28.59000,-0.00
100,200.00,35.66,35.59,-0.00,4.05000,28.59000,-0.00
100,200.00,35.66,35.59,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,35.59,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,35.63,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,35.71,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,35.84,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,36.00,-0.00,4.05000,28.59000,-0.00
100,815.94,35.66,36.19,0.41,4.05000,28.59000,-0.05
100,-39.10,35.66,36.42,0.41,4.05000,28.59000,-0.05
100,-815.94,35.66,36.62,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.73,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.75,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.70,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.59,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.41,0.41,4.05000,29.00280,-0.05
100,-815.94,35.66,36.16,0.41,4.05000,29.00280,-0.05
100,815.94,35.66,35.88,0.41,4.05000,29.00280,-0.05
100,815.94,35.66,35.67,-0.22,4.05000,29.00280,-0.33
100,815.94,35.66,35.51,-0.22,4.05000,29.00280,-0.33
100,815.94,35.66,35.42,-0.22,4.05000,26.90440,-0.33
100,815.94,35.66,35.40,-0.22,4.05000,26.90440,-0.33
100,200.00,35.66,35.41,-0.22,4.05000,26.90440,-0.33
100,200.00,35.66,35.42,-0.22,4.05000,26.90440,-0.33
100,200.00,35.66,35.43,-0.22,4.14000,26.90440,-0.33
100,200.00,35.66,35.43,-0.22,4.14000,26.90440,-0.33
100,200.00,35.66,35.43,-0.22,4.14000,26.90440,-0.33
100,200.00,35.66,35.43,-0.22,4.14000,26.90440,-0.33
100,200.00,35.66,35.43,-0.33,4.14000,26.90440,0.66
100,200.00,35.66,35.43,-0.33,4.14000,26.90440,0.66
100,200.00,35.66,35.43,-0.33,4.14000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.14000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,-0.33,4.05000,28.55560,0.66
100,200.00,35.66,35.43,0.00,4.05000,28.55560,-0.02
100,200.00,35.66,35.43,0.00,4.05000,28.55560,-0.02
100,200.00,35.66,35.43,0.00,4.05000,28.26320,-0.02
100,200.00,35.66,35.43,0.00,4.05000,28.26320,-0.02
100,200.00,35.66,35.43,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,35.45,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,35.52,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,35.64,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,35.81,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,36.01,0.00,4.05000,28.26320,-0.02
100,815.94,35.66,36.21,0.56,4.05000,28.26320,-0.12
100,-815.94,35.66,36.43,0.56,4.05000,28.26320,-0.12
100,-815.94,35.66,36.58,0.56,4.05000,28.64160,-0.12
100,-815.94,35.66,36.63,0.56,4.05000,28.64160,-0.12
100,-815.94,35.66,36.59,0.56,4.05000,28.64160,-0.12
100,-815.94,35.66,36.49,0.56,4.05000,28.64160,-0.12
100,-815.94,35.66,36.32,0.56,4.05000,28.64160,-0.12
100,-815.94,35.66,36.09,0.56,4.05000,28.64160,-0.12
100,815.94,35.66,35.84,0.56,4.05000,28.64160,-0.12
100,815.94,35.66,35.64,0.56,4.05000,28.64160,-0.12
100,815.94,35.66,35.51,-0.41,4.05000,28.64160,-0.36
100,815.94,35.66,35.45,-0.41,4.05000,28.64160,-0.36
100,815.94,35.66,35.46,-0.41,4.05000,27.09360,-0.36
100,200.00,35.66,35.50,-0.41,4.05000,27.09360,-0.36
100,200.00,35.66,35.53,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.55,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.57,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.58,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.57,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.57,-0.41,4.14000,27.09360,-0.36
100,200.00,35.66,35.57,-0.02,4.14000,27.09360,0.34
100,200.00,35.66,35.57,-0.02,4.14000,27.09360,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,-0.02,4.14000,28.55560,0.34
100,200.00,35.66,35.57,0.00,4.14000,28.55560,0.02
100,200.00,35.66,35.57,0.00,4.14000,28.55560,0.02
100,200.00,35.66,35.57,0.00,4.14000,27.93640,0.02
100,200.00,35.66,35.57,0.00,4.14000,27.93640,0.02
100,815.94,35.66,35.59,0.00,4.14000,27.93640,0.02
100,815.94,35.66,35.65,0.00,4.14000,27.93640,0.02
100,815.94,35.66,35.75,0.00,4.14000,27.93640,0.02
100,815.94,35.66,35.90,0.00,4.14000,27.93640,0.02
100,815.94,35.66,36.07,0.00,4.14000,27.93640,0.02
100,-141.13,35.66,36.30,0.00,4.14000,27.93640,0.02
100,-815.94,35.66,36.46,0.69,4.14000,27.93640,0.04
100,-815.94,35.66,36.54,0.69,4.14000,27.93640,0.04
100,-815.94,35.66,36.53,0.69,4.05000,27.30000,0.04
100,-815.94,35.66,36.43,0.69,4.05000,27.30000,0.04
100,-815.94,35.66,36.28,0.69,4.05000,27.30000,0.04
100,-815.94,35.66,36.06,0.69,4.05000,27.30000,0.04
100,815.94,35.66,35.82,0.69,4.05000,27.30000,0.04
100,815.94,35.66,35.62,0.69,4.05000,27.30000,0.04
100,815.94,35.66,35.48,0.69,4.05000,27.30000,0.04
100,815.94,35.66,35.41,0.69,4.05000,27.30000,0.04
100,815.94,35.66,35.42,-0.83,4.05000,27.30000,-0.42
100,200.00,35.66,35.46,-0.83,4.05000,27.30000,-0.42
100,200.00,35.66,35.49,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.52,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.53,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.54,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.54,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.54,-0.83,4.14000,28.81360,-0.42
100,200.00,35.66,35.54,-0.83,4.14000,28.81360,-0.42
100,815.94,95.34,35.55,-0.83,4.14000,28.81360,-0.42
100,815.94,95.34,35.59,0.13,4.14000,28.81360,0.02
100,815.94,95.34,35.68,0.13,4.14000,28.81360,0.02
100,815.94,95.34,35.81,0.13,4.14000,27.93640,0.02
100,815.94,95.34,35.97,0.13,4.14000,27.93640,0.02
100,815.94,95.34,36.17,0.13,4.14000,27.93640,0.02
100,815.94,95.34,36.41,0.13,4.05000,27.93640,0.02
100,815.94,95.34,36.70,0.13,4.05000,27.93640,0.02
100,815.94,95.34,37.03,0.13,4.05000,27.93640,0.02
100,815.94,95.34,37.39,0.13,4.05000,27.93640,0.02
100,815.94,95.34,37.80,0.13,4.05000,27.93640,0.02
100,815.94,95.34,38.21,1.99,4.05000,27.93640,0.28
100,815.94,95.34,38.67,1.99,4.05000,27.93640,0.28
100,815.94,95.34,39.18,1.99,4.05000,27.88480,0.28
100,815.94,95.34,39.71,1.99,4.05000,27.88480,0.28
100,815.94,95.34,40.25,1.99,4.05000,27.88480,0.28
100,815.94,95.34,40.84,1.99,4.05000,27.88480,0.28
